0.0368356	-0.00141474
-0.197856	-0.113362
-0.108994	0.272618
0.123113	0.0505234
4.88591	1.74328
-0.0637104	0.0246304
-0.15331	0.044319
0.055988	-0.154179
-0.0995325	0.0985326
1.20322	0.220734
-0.0825689	0.0544956
-0.015996	0.0422818
-0.251972	0.159562
0.326887	-0.457526
0.132953	0.901581
0.0603442	0.0406283
0.0864153	-0.141179
-0.0633093	-0.0557222
-0.499924	-0.435648
0.796768	0.376425
0.00688281	0.119066
-0.0657448	0.0214938
-0.153533	0.0164168
-0.26951	-0.0381752
0.46524	0.212191
-0.00618978	4.26218
0.020595	-0.03217
-0.133507	-0.0678088
-0.007705	-0.217786
0.32881	0.334799
4.76162	1.52623
-0.0356797	-0.0258947
0.0216214	-0.175388
-0.0396102	-0.347639
-0.487755	-0.107159
0.934038	0.00329492
0.078586	0.0677031
0.0135676	-0.190382
-0.275358	0.148001
-0.345839	-0.171667
-0.23864	0.789763
-0.0201511	0.0975857
-0.0220104	-0.144938
-0.112974	0.0735655
0.0049944	-0.065595
0.730382	0.393849
0.0127084	0.106089
-0.0781564	-0.00671748
0.132184	-0.0326774
-0.0449931	-0.0644719
0.193788	0.285967
-0.000158936	5.12593
-0.0235758	0.0252
0.0562724	-0.100023
-0.191308	0.00182846
0.344662	-0.181853
5.4959	1.8721
0.00591908	0.0977322
0.182459	0.0567126
0.0994564	0.0605026
-0.0937658	-0.394552
1.78588	-0.331734
-0.00498741	-0.137659
-0.0882359	0.0169596
0.0548996	-0.170123
-0.332578	-0.502913
-0.36141	0.395563
-0.0665134	0.104572
-0.0417389	-0.101204
-0.139246	-0.0286314
-0.425183	0.00199957
0.075771	-0.66537
0.0961595	0.0752972
-0.184082	-0.139609
0.207935	-0.0321192
-0.296218	-0.162861
-0.521348	0.082533
-0.0247306	3.58037
-0.187759	-0.0370274
0.0668424	0.0710069
-0.18714	0.0754362
0.125078	-0.225798
3.48915	0.506409
-0.0730417	0.0509186
0.110798	-0.0029602
0.0584312	-0.0991233
-0.114748	-0.227308
-0.470686	-0.862303
0.0076294	-0.052614
0.039377	-0.028195
-0.186468	-0.0348093
-0.348985	-0.262575
-0.80342	0.228535
-0.0164207	0.0564522
0.0099581	0.0584344
-0.00216988	-0.0133838
-0.210537	0.0517909
0.52799	0.192372
0.0798649	-0.0892287
0.0406664	0.0586583
0.00166891	0.102888
-0.0400723	-0.265668
-0.120922	0.213914
-0.057138	4.65296
-0.0281173	-0.0266291
0.0323387	0.0727726
-0.209807	0.115909
0.31617	0.0172393
4.72089	0.876146
-0.0486442	0.078469
0.0231512	0.174512
-0.213779	-0.0260036
0.222676	-0.0334626
1.46052	0.254112
0.00059148	-0.0192349
-0.0139947	0.00132276
-0.109255	-0.16654
0.0697885	-0.34344
0.0427378	0.361058
0.00358902	-0.00324323
-0.164404	-0.007824
-0.0101703	0.106319
-0.38472	-0.0591798
0.258273	-0.620565
-0.0579866	0.0459389
-0.13484	0.0313863
0.160776	-0.16046
-0.131322	0.13648
-0.0947269	-0.656708
0.0175748	5.03521
-0.0558938	-0.0718228
-0.0218067	0.0934391
0.0293577	-0.1506
-0.655222	-0.0770766
5.14194	1.69279
0.00895028	0.0230136
0.00498657	0.040463
-0.101258	0.0770225
0.107259	0.199013
1.71729	0.101551
0.0283552	0.0102147
0.116276	-0.123757
0.051186	0.163562
0.477291	-0.38284
0.292424	-0.0542605
-0.095165	0.0565161
-0.156666	-0.0225319
-0.00586254	0.241974
-0.216498	-0.188762
0.0922812	-0.344897
-0.0424637	0.0715564
0.0146242	-0.0797708
0.156116	0.0782966
-0.165919	-0.0219226
-0.564284	0.105674
-0.00170211	5.30319
-0.0948432	-0.0579878
0.37202	0.0879561
-0.0498304	-0.198398
-0.470654	-0.368539
4.98329	1.97692
0.00222834	0.052088
0.169972	0.0534532
-0.153643	0.0345527
-0.357994	0.130079
1.49453	-0.144235
0.0318156	0.0854426
-0.0696946	-0.0837055
-0.248281	-0.130881
0.160514	-0.147256
-0.110093	0.751647
-0.0147549	0.00352509
-0.00137703	0.0621852
-0.276368	-0.0151983
-0.400755	-0.104048
0.565305	-0.157126
-0.0470864	0.0314978
-0.114718	-0.0445616
0.0104918	0.140581
-0.222287	0.257504
-0.435182	-0.240222
-0.0237858	4.55588
0.0384594	0.0257462
-0.0253526	-0.0535053
0.0415034	-0.16609
0.201196	-0.572918
4.25267	1.25692
0.0653889	-0.0297003
0.210826	0.117926
-0.0850492	-0.188277
-0.364877	0.153455
0.901531	0.0199206
0.0769954	-0.0656838
0.177734	0.0386276
0.0485105	-0.112471
-0.135665	-0.356132
-0.706306	-0.09552
0.06633	0.0163991
0.163622	0.161808
-0.143898	-0.0274304
-0.142127	-0.205729
0.523019	-0.749364
-0.0127788	-0.00695787
-0.087112	0.0871145
0.00675792	0.28952
-0.0921722	-0.151184
-0.549174	-0.177301
0.0187975	3.64043
-0.0398917	-0.0404212
0.12467	0.205424
0.00512687	-0.2287
-0.16971	-0.315612
3.8115	1.54024
-0.0366441	-0.0386641
0.101591	0.100791
-0.182897	-0.00861173
-0.185507	-0.2187
0.943712	-0.296288
0.0183125	0.0268927
-0.0346075	-0.0794709
0.0244556	0.112928
-0.064822	-0.222578
-0.53873	0.103842
0.0388029	0.00630637
-0.018032	-0.213585
0.0581617	-0.169022
-0.207411	-0.129934
-0.1774	-0.139287
0.0247038	0.0441407
0.0252777	-0.0817274
2.65607	0.833663
0.0770332	-0.0497148
-0.0772206	-0.0453342
0.00253544	0.0704536
-0.484856	0.123115
0.435095	-0.219341
0.0855988	-0.00771348
0.0725909	-0.01236
-0.000630182	-0.132201
-0.0743612	-0.0416923
-0.506759	-0.0920681
-0.0217661	0.0131349
-0.00409195	0.0835516
-0.09569	0.0660324
-0.106652	-0.0470009
0.0337319	-0.143093
0.000250446	-0.00425848
-0.0602226	-0.0833514
0.0356737	0.0900082
0.0294734	0.0946255
-0.173954	0.365434
0.0556192	4.27354
-0.027448	-0.111563
0.106326	-0.0978517
-0.197235	-0.140575
0.4173	0.171243
4.29435	1.73533
-0.0485435	-0.0216129
-0.0278693	-0.00470687
-0.0486834	0.0025072
-0.420536	0.048424
1.45141	0.0935999
0.0734764	-0.0090044
-0.0161891	-0.181781
-0.100838	0.0963819
0.0910516	-0.1446
0.0587637	-0.0094589
-0.144995	0.142858
-0.196052	-0.0384698
0.217672	0.0977132
0.0224027	-0.293495
0.211358	-0.120317
0.0153762	0.0404884
-0.0245576	0.0277069
-0.0256158	0.173791
-0.298676	-0.198485
0.0201175	0.412776
0.0435812	4.22704
0.038646	-0.094702
-0.0876372	-0.210826
-0.245123	-0.0281588
0.435907	0.123558
3.86186	1.65809
-0.0981278	0.0400444
0.01233	0.00369625
-0.24353	-0.0549133
-0.120249	0.170946
0.561658	0.481939
0.0235669	-0.0353168
-0.00050264	-0.0386223
0.0266724	-0.141678
0.0264133	-0.342529
0.0771001	0.858812
0.0287259	0.0926221
-0.125722	0.0457998
-0.0756063	-0.241722
-0.428028	-0.0896284
0.707841	0.319597
0.0353374	0.0714596
-0.0269742	0.165603
-0.0948112	0.0270512
-0.185587	-0.0330936
-0.00104625	0.116029
-0.0982455	6.81297
0.00302135	-0.0224286
0.00269589	0.0828253
0.0834032	0.300494
0.277938	-0.585238
6.18778	1.62659
0.0879935	-0.146343
0.086455	0.0648966
0.12717	-0.424384
-0.277547	-0.174447
1.43554	-0.0825356
-0.0756742	-0.00697081
-0.0311029	0.0337394
-0.341041	0.045618
0.0787655	-0.380046
-0.086726	0.572641
0.132053	-0.0390297
0.0569104	-0.0622156
-0.145249	-0.0066341
-0.296024	-0.333489
0.0679555	0.255606
0.0252318	0.0767808
-0.0637354	0.046877
0.0991018	-0.0178106
-0.0805273	-0.224968
0.214586	0.24804
-0.0208485	4.31986
0.0296407	-0.0294565
-0.0916077	-0.137922
-0.0605855	-0.0692802
0.478384	0.0267248
4.24368	1.3288
-0.0987426	0.00880296
-0.171872	-0.00482234
-0.0494837	0.0665073
-0.215359	-0.0175323
1.43041	0.000333547
-0.00420339	0.00057577
-0.065662	0.0548215
0.0766421	-0.232922
0.0370103	-0.24781
0.108154	0.44731
-0.0148446	0.0363073
0.00891631	0.00554583
-0.12264	-0.0164026
-0.562235	-0.204013
0.4465	0.399355
-0.0155723	-0.0455867
-0.0303224	0.0268109
-0.0632721	-0.12111
0.201818	-0.102796
0.172015	0.0505884
0.0242247	5.57484
0.0036408	0.00596209
-0.0582876	-0.0225661
0.117745	-0.0891603
-0.101879	-0.259927
5.61446	-1.03027
0.0515505	0.0705221
0.0905422	0.160335
0.106336	-0.132697
-0.156587	-0.0737897
-0.50878	-0.61361
0.00323856	0.0330929
0.186345	-0.0474057
-0.191719	0.103973
-0.0932836	-0.298693
-0.392723	-0.0745753
0.0936429	0.0183996
-0.131102	-0.077545
0.13826	-0.165492
-0.700323	0.0784332
0.264093	-0.349546
7.7683e-05	0.0369856
-0.104787	0.0232077
0.0511178	0.0223735
-0.0679939	-0.16424
0.199107	0.389505
-0.0681166	4.52256
-0.0918165	-0.050124
0.015187	-0.102904
-0.136295	-0.0610943
0.549438	-0.0604916
3.95149	1.26593
-0.103926	-0.0259758
-0.174788	-0.0419785
0.0816911	-0.187981
0.105981	0.174649
-0.904762	0.47776
-0.025423	-0.118407
-0.0286642	0.0109639
-0.0347774	0.178783
-0.165067	-0.400545
0.34444	0.778742
0.116446	0.0231813
0.166317	0.0326126
0.0737337	-0.188968
-0.537781	-0.169572
0.650692	0.127004
-0.00604459	0.000582647
0.097094	0.0666746
0.130398	0.0212507
-0.167536	-0.226975
-0.086505	0.0878596
-0.0291905	4.73105
0.0107488	0.0578574
0.0354741	-0.0473646
-0.154317	-0.0721379
0.131685	-0.137767
4.49643	1.78396
-0.0142474	0.00714124
-0.101654	0.0569858
0.0653898	-0.191822
-0.0504363	-0.203012
1.64499	0.252852
-0.0229289	0.01964
0.155564	0.179718
0.131667	-0.0589393
-0.455429	-0.60455
-0.103786	0.0135451
-0.00761013	-0.0937045
0.0325204	-0.03753
-0.158869	0.235477
-0.409748	-0.0631361
0.293276	-0.208757
-0.0477099	-0.0425218
0.0586386	-0.10569
0.0482928	0.0602378
0.0108817	-0.18522
-0.216936	0.617527
-0.0425323	5.04112
0.0814636	-0.0416783
-0.0331285	0.0277307
-0.151621	0.0543163
0.276888	-0.201969
4.65451	1.48557
0.136676	-0.0151078
0.122052	-0.102809
-0.0215668	0.0234653
-0.07298	-0.527719
1.42719	-0.179968
-0.0587972	0.0241658
0.0878712	0.170895
0.034166	0.0140545
-0.386326	-0.171781
0.0118094	0.473783
-0.0553243	-0.0408679
-0.00135782	0.100539
0.103174	-0.0785831
-0.154111	-0.423013
0.751789	0.261124
0.13681	-0.0494736
0.0585456	0.0425076
-0.138881	-0.067644
-0.20982	-0.395594
0.479221	0.553745
-0.0229774	3.92562
0.00623307	-0.0794813
0.0652671	-0.0857112
-0.250359	0.0244702
0.517857	0.0558936
3.98864	1.30426
-0.0554545	0.0421956
-0.178072	0.119625
0.135255	0.0735338
-0.548478	-0.0379257
0.92252	-0.159941
-0.050708	-0.0493268
-0.0438995	-0.157592
-0.139878	0.32112
-0.0519012	-0.186873
-0.093049	0.402292
-0.0212546	0.0850035
-0.0874578	-0.079799
0.0822271	-0.0162238
-0.267702	-0.19062
0.417818	0.429861
0.0876282	0.0348844
-0.120683	0.0101846
-0.0873135	-0.219983
-0.338864	-0.122365
-0.100563	0.176107
0.0154117	4.65322
0.00133617	-0.112504
-0.182691	0.021436
-0.0491815	-0.0262832
0.229427	0.150183
4.00435	1.55907
-0.0269254	0.0101367
0.00453209	0.072611
-0.239418	-0.202814
-0.186584	-0.113425
1.46538	-0.0756262
0.0442537	-0.0208187
-0.00395474	0.0141062
-0.183927	-0.231374
-0.323407	-0.577616
0.112048	0.781578
-0.0674704	0.0503858
-0.00331756	0.0546397
0.0824116	0.0572991
-0.518098	-0.146717
0.481793	-0.467483
0.0554283	-0.0527587
-0.0629095	-0.0652514
0.17105	-0.00754226
-0.357469	-0.0889778
-0.53649	-0.387452
0.00385427	5.09153
-0.0998887	-0.0268553
-0.0515866	-0.0547201
-0.138014	-0.0780055
0.0292658	-0.294653
4.69852	1.90576
-0.0147144	-0.0206797
0.20378	0.126904
-0.0724925	-0.12555
-0.632738	-0.202088
1.63102	-0.0153813
0.0214964	0.083033
0.00765382	-0.053851
0.172369	0.19563
0.212041	-0.341702
-0.458395	-0.350711
-0.0313537	0.0147035
-0.0495543	-0.0630464
0.291256	0.279554
-0.323324	-0.134116
0.270176	-0.0255357
0.036282	-0.0272754
-0.0757041	-0.0688077
0.16334	-0.052522
-0.153484	0.0225261
-0.307494	0.211848
-0.0524086	3.35191
-0.0442082	-0.015943
0.125483	0.03862
-0.0698344	-0.116394
0.110271	-0.459541
3.31684	0.65151
-0.0704957	-0.0384577
-0.00697295	0.0196569
0.0155912	0.178958
-0.210137	-0.0215568
0.238514	-0.447899
0.0757026	-0.0152865
0.107143	0.0958235
-0.064242	0.194204
0.0660064	-0.207708
-0.637949	-0.0435981
-0.0984665	-0.022541
0.0551119	0.113258
-0.101299	-0.0563947
-0.243299	0.0181418
-0.0484091	-0.401741
0.0116114	-0.0362675
0.0663379	-0.129108
-0.0259038	-0.000278221
0.078425	-0.186835
-0.468351	-0.215504
-0.101539	4.25515
0.111082	-0.0130149
0.0335478	-0.0268265
-0.208177	0.0544102
-0.117055	-0.262785
3.52161	0.725967
-0.134305	0.0226755
-0.0956756	0.184889
0.0774292	0.141199
-0.205695	0.174096
0.424328	-0.514439
0.00299385	-0.0521686
0.0995345	0.0141794
-0.039884	-0.358544
0.144858	-0.327062
-0.665403	0.208564
-0.0009717	0.0469552
-0.00218017	0.0954777
-0.238975	0.175234
-0.340872	-0.0228231
0.0576481	-0.419981
0.0390898	-0.0367035
0.0357869	-0.184775
0.0353199	0.0562106
-0.264204	-0.117109
-0.324889	0.0397593
0.0519519	3.0978
-0.0414091	-0.080762
0.109956	-0.0541204
-0.208663	-0.195111
0.441167	-0.147613
3.10705	0.223843
2.90334	0.632088
0.0399195	0.0336904
0.0107084	-0.0632745
0.121041	0.0317037
-0.367073	-0.194446
0.656528	-0.515153
0.0127241	-0.0755116
-0.0264236	-0.164486
-0.13945	-0.0584145
-0.0382009	-0.154309
-0.500436	-0.0397132
0.00182263	0.0443946
-0.0802095	0.00846335
0.0241941	-0.103442
-0.179357	-0.0541204
0.0377053	-0.269447
0.0268324	0.0320196
-0.0703349	0.165347
-0.0185122	-0.0862443
-0.162791	-0.110436
-0.447537	0.364984
0.0589281	3.71618
0.0918653	-0.104616
-0.12551	-0.10867
0.000213485	0.0115676
0.0688138	-0.417095
3.5559	0.302056
-0.0211812	0.0796707
0.00836921	-0.00513929
-0.121545	-0.00827888
-0.388459	-0.132509
0.394009	-0.786574
0.0786101	0.115526
0.045032	-0.110934
-0.0607127	-0.0979703
-0.14687	-0.221501
-0.944441	0.347808
0.0726502	0.0893844
0.188396	0.123868
-0.0244012	0.108952
-0.438487	0.0294925
0.309636	-0.627981
-0.00996453	-0.0128337
0.0448826	0.108509
-0.00830667	-0.231997
0.139452	0.157455
-0.276461	0.279055
-0.00342537	3.93265
-0.00558261	-0.0907571
-0.299179	-0.179699
0.00868199	-0.184552
0.324837	-0.283327
3.5506	0.320215
-0.0310349	0.0769021
0.00234851	-0.0231806
-0.12013	0.116294
-0.115494	-0.046564
0.339275	-0.807611
-0.0782852	-0.0747908
0.1918	0.0418985
-0.113053	0.0530352
-0.163563	-0.200653
-1.19859	1.11377
-0.0351955	0.0500452
-0.0314739	0.119481
0.0508888	-0.0438996
-0.379108	0.0793203
-0.0263103	-0.458538
0.0223439	-0.0308329
0.077058	-0.0196219
0.082155	0.0926902
-0.128254	-0.084991
-0.0605275	0.102931
0.0597698	3.65314
-0.0319427	-0.00665049
-0.204825	0.160108
-0.158069	-0.0605598
-0.12664	-0.0305263
4.2562	-0.127748
-0.0703368	0.00208518
0.0295855	-0.038691
0.211805	0.0423312
0.261018	0.301865
-0.672358	-0.610288
-0.0609498	-0.0934653
0.00442186	-0.0651989
-0.149019	0.0975767
0.323849	-0.236648
-0.796205	0.835327
-0.142901	0.0344496
-0.0743793	-0.13298
0.0332057	0.0179733
-0.231466	-0.159741
1.22238	0.321441
0.0339025	-0.0469355
-0.059154	0.0130867
-0.0598596	-0.114098
-0.205504	-0.0914412
0.462138	0.171606
-0.00298867	6.10583
0.0102113	-0.045855
-0.0753498	-0.0107924
0.104797	-0.321672
0.384769	-0.744337
6.4659	1.22224
0.0868799	-0.0473964
0.0643194	0.020821
0.266513	-0.218885
-0.222685	-0.336828
1.55232	-0.166371
0.0257741	-0.0452661
0.050814	-0.0567974
-0.221519	0.105733
-0.0263827	-0.241398
-0.114586	0.175864
-0.0348017	0.0647336
-0.0478802	-0.102699
-0.0272709	0.0176168
-0.127867	-0.217255
0.35537	-0.407909
0.0992473	0.0555598
-0.0830362	0.00618669
-0.0903111	-0.131433
-0.174526	0.218271
-0.407344	0.464795
-0.0423765	5.35239
-0.134822	0.0259084
0.0298404	-0.0559239
-0.155213	-0.0807579
0.271334	0.400729
4.63182	1.51142
-0.00782938	-0.0342363
-0.11278	-0.143324
0.0372255	-0.0937611
0.348549	-0.0251683
1.48405	0.360424
-0.0191136	-0.0316443
-0.154848	0.00749234
0.0657416	-0.0850206
0.0942368	-0.111272
-0.026475	0.0666689
-0.0348881	-0.020646
-0.0936617	-0.125727
-0.034889	0.00215502
-0.202703	-0.143466
0.305201	-0.569263
-0.0312893	0.0942848
-0.0287813	-0.0458562
0.110021	0.0296076
-0.190841	-0.123623
-0.265476	0.0090208
-0.0605756	5.07104
0.0990757	-0.0539025
-0.0642407	0.0791446
-0.159492	0.196239
-0.135171	0.201894
5.92709	1.66982
0.0240586	-0.0776781
0.0310179	0.121107
0.325601	-0.0343854
-0.236506	-0.389642
1.82614	-0.102835
-0.00944396	-0.11134
0.109952	-0.0721643
-0.260745	-0.0580196
-0.532356	-0.334043
-0.227465	0.604568
-0.000912046	-0.00357887
0.000557967	0.0118282
0.0794709	0.0299176
-0.342466	-0.496075
0.491651	0.0789942
0.0743435	-0.0534234
-0.0259463	0.101415
0.0588912	0.0550528
-0.369382	-0.107515
0.296306	-0.116438
-0.0694957	5.6611
0.11942	0.0241969
0.0475501	0.0546193
-0.127372	-0.243284
-0.104248	-0.522982
5.80493	0.753487
0.0490431	-0.0172036
0.254428	0.0575205
0.0185985	-0.2268
-0.667737	-0.278067
0.99381	0.0967425
-0.022592	-0.0874331
0.0998194	-0.0502993
0.0701788	-0.132809
-0.385231	-0.586438
-0.32905	0.165251
0.0109786	0.0242384
-0.025468	-0.0549566
0.0293842	-0.122482
-0.59784	0.0653127
-0.0787374	-0.683051
0.0193951	0.0433901
-0.068348	-0.114955
-0.0681199	-0.0236841
-0.128653	-0.0542683
-0.652018	-0.0953235
0.0458739	5.83303
-0.127932	-0.045074
0.0989843	0.150225
-0.431597	-0.0659745
0.0939272	-0.0208472
5.32011	1.85757
0.0562428	0.019749
-0.0280947	-0.0400147
-0.0320265	0.275012
-0.116079	-0.118569
1.82851	0.154699
0.0437451	-0.0519243
-0.0144951	-0.00357928
0.197935	-0.0983627
-0.115783	-0.583008
-0.112959	0.333493
-0.0460469	0.00800002
-0.0828141	-0.0111751
-0.00193473	0.0325696
-0.681538	-0.0267772
0.274395	-0.522731
0.0201219	0.0610204
-0.0746375	-0.124186
-0.10715	0.0448815
0.0093659	0.07581
-0.427272	-0.278768
0.0392745	5.55106
-0.0760933	0.0207358
-0.00856941	-0.173673
0.0732651	0.127008
-0.138303	-0.251071
4.28271	1.43763
-0.0788271	0.0363224
-0.030551	0.0985115
0.167811	-0.127438
-0.27125	-0.255599
0.981457	-0.567836
0.125494	0.125996
-0.0611526	-0.0592484
0.120965	0.085103
-0.135736	-0.083547
-0.59952	-0.274124
-0.0179299	-0.00133253
-0.135644	-0.0602742
-0.0507182	-0.0450922
-0.187039	-0.100419
0.244982	-0.749058
0.0534965	0.100795
-0.0856216	0.0557839
0.0130809	-0.187725
-0.136798	0.132468
-0.528614	0.293249
0.0973931	5.45892
0.073583	0.0634003
-0.144207	-0.0258229
0.0938987	-0.180113
0.164985	0.146885
4.76864	1.36791
-0.0788263	0.0826737
0.005964	-0.120461
-0.295766	-0.0808955
0.303277	-0.0991053
1.24176	-0.16825
0.0729564	-0.0280126
-0.0607893	-0.00828223
-0.227777	0.0233428
-0.0199821	-0.226924
-0.154584	0.327783
0.0414016	0.052245
-0.137674	0.000617998
0.0750386	-0.11736
-0.310112	-0.0251108
0.259994	-0.159365
0.0396774	0.0498821
-0.110188	-0.116317
0.0684778	-0.115511
0.0228442	0.0947075
-0.198659	-0.264135
-0.0586693	5.38961
-0.0315988	0.0932629
0.000368838	-0.111359
0.107564	0.0904029
-0.103073	-0.126287
5.31455	-1.33628
-0.0084906	-0.0170453
0.0125255	0.070031
0.119558	-0.19526
-0.103844	-0.188979
-1.32519	-0.384387
-0.075046	0.0557254
-0.0448575	-0.112286
-0.179804	0.325924
0.106759	-0.504054
-0.466262	0.0584175
0.0277051	0.0270748
-0.0632917	0.00157146
0.136705	-0.156641
-0.350064	0.123945
0.508287	0.662531
0.00381642	0.0356075
0.132355	-0.1528
-0.0985387	0.011306
-0.00333535	-0.29417
0.408883	-0.0183866
-0.0160889	4.72887
-0.0944063	0.0666919
-0.0929948	-0.152878
-0.296009	-0.139461
-0.0448875	-0.123287
4.96889	0.518795
0.0390328	-0.0668951
-0.0835897	0.0067039
0.0224186	-0.13475
0.0429185	0.494372
0.890718	-0.0847527
-0.102846	-0.046667
0.0406411	0.0134665
0.0649878	-0.120352
0.194837	-0.608295
0.188022	1.1686
-0.0116887	0.0143993
0.0900493	-0.0811208
-0.172328	0.00695785
-0.651703	-0.00916505
0.413884	0.0796421
0.0988182	-0.0351583
-0.0729579	0.0662777
0.0191409	0.175109
0.324244	0.0817433
0.402371	-0.00217005
0.020518	3.44519
-0.0141208	0.0691007
-0.047809	-0.137899
-0.208153	-0.0180152
0.0356567	-0.465711
4.04376	0.273547
0.00153169	-0.0754329
0.0734967	-0.0778898
-0.0207924	-0.134229
-0.197326	0.00309975
0.2433	-0.910899
-0.0181115	0.0946209
-0.0630101	0.0154881
-0.137757	0.0383727
0.0791037	-0.313649
-0.734909	0.0556652
0.0233953	0.00444555
-0.0791254	0.140203
-0.0253072	-0.0837106
-0.264713	-0.0993071
0.117799	-0.38866
0.0551517	-0.0414882
-0.0183578	-0.141077
0.0886599	-0.00625085
-0.102572	0.00505926
-0.408954	0.216214
-0.0171645	2.9629
-0.0889186	-0.121437
-0.00720346	0.0569204
-0.0959895	0.137958
0.258572	-0.287002
3.05492	0.430473
-0.046312	0.00331533
0.113583	0.0280376
0.219854	-0.0142003
-0.114172	-0.178906
0.247147	-0.984077
-0.000675592	0.018101
0.0509671	0.0191803
0.00904841	-0.110664
-0.246904	-0.420913
-0.96797	-0.0136764
0.00439893	-0.00535403
0.027893	-0.0296772
0.134841	-0.0118894
-0.258063	-0.0687815
-0.312961	-0.463139
-0.0558639	0.0284707
-0.0315422	0.100396
0.0775674	0.189014
-0.133417	-0.231775
-0.393491	0.102973
-0.00660166	3.31874
0.139248	-0.013733
-0.255928	-0.103374
0.134963	0.174709
0.135374	0.0108878
5.18573	1.49775
0.0166575	0.0168797
-0.0833622	-0.0511401
-0.166215	-0.0663993
0.175924	-0.00818189
1.46252	-0.0153192
-0.0209521	-0.0270967
-0.0175542	0.0836096
0.0286029	-0.340611
-0.00990947	-0.164671
0.0385611	0.434939
-0.0579515	0.0846741
0.0777031	-0.0292548
-0.158842	-0.21509
0.0267909	-0.0678865
0.0307205	0.0927903
0.098836	0.00203236
0.0355004	-0.138741
-0.067394	-0.110036
-0.0975009	-0.0630701
-0.363546	0.0687967
-0.00613908	5.57987
0.0196355	0.0578865
0.05407	0.0718546
-0.0702775	0.00377301
-0.188589	-0.072339
5.54166	1.94446
0.00169244	-0.0670781
0.0753173	-0.0292527
-0.12506	-0.010311
0.0189648	-0.462842
1.77975	0.0166673
-0.109315	-0.0623598
-0.0177342	-0.031733
0.0928095	-0.0163075
0.0362876	-0.174475
-0.247702	0.218349
-0.0937455	-0.0181953
-0.0822837	-0.0353266
0.0505657	0.0168616
-0.246326	-0.00163347
0.100948	-0.104474
0.0442992	0.0139072
0.0259478	-0.0381487
0.10661	0.0457708
-0.0575574	-0.0973029
0.218192	0.258949
-0.0604526	4.64127
-0.0243885	0.0347975
-0.157906	-0.125973
-0.0900709	-0.356969
-0.0613747	0.112966
5.22976	0.400656
-0.0162891	0.101368
-0.0602361	0.130419
-0.277226	-0.149084
-0.0784252	0.301143
-0.976886	-0.232054
-0.000112273	-0.0672126
0.0301314	-0.0329093
-0.259401	-0.245218
0.0265984	-0.297035
-0.893352	0.161327
-0.0755134	0.0656597
0.0365714	-0.0071055
-0.032962	-0.0563784
-0.100862	-0.086947
0.117583	-0.387029
-0.0057203	0.00436082
0.000370165	-0.0253362
0.054448	0.0164755
0.0797542	0.0561569
-0.505092	-0.0355814
0.0639807	4.45681
0.0409328	-0.059565
-0.107781	0.0456965
-0.311303	0.0304098
0.0921797	-0.352864
4.99509	1.78774
0.0490447	0.0465434
-0.18211	0.140736
-0.100393	0.191172
-0.385985	-0.297375
1.84937	0.209719
0.034111	-0.0506535
0.0967735	-0.0780898
-0.00125419	-0.229566
0.118886	-0.141751
0.0229734	0.0966491
-0.0094369	0.0447901
0.0959028	0.170223
-0.342047	0.00745657
-0.135774	-0.15085
-0.109005	-0.211576
0.118345	0.0117025
0.116597	0.0296144
0.0272787	-0.127646
-0.333451	-0.25353
-0.399367	0.0502834
0.0222111	4.74642
-0.0723997	-0.0823421
-0.0591404	0.0389437
-0.032533	-0.141321
-0.69793	-0.323699
5.55789	1.83039
-0.102439	0.00123138
0.0806593	0.162153
-0.11412	0.182301
-0.384752	0.0226834
2.04013	0.244029
0.0433108	0.0679102
0.0957939	-0.209908
0.094237	0.0601304
-0.500853	0.0404784
0.453243	0.481763
-0.0732684	0.0142102
-0.0667803	-0.0811812
-0.26874	0.144421
-0.157466	-0.0729859
0.34616	-0.324898
0.0735289	0.0736015
-0.0125835	-0.11928
0.0174759	0.0448717
-0.131453	-0.0564024
-0.411503	0.140203
-0.0196678	4.10245
-0.0958851	-0.0212186
-0.101112	0.0524129
0.025999	-0.172037
0.204822	-0.018754
4.91124	1.97902
-0.0315992	0.165454
-0.0741036	0.028379
0.134357	-0.317509
-0.175059	-0.0399958
1.69028	0.2171
0.059999	0.150282
0.0155152	-0.157363
-0.212793	-0.132971
-0.0493533	-0.0515715
0.113282	0.165443
0.153891	0.134612
-0.11903	-0.1085
0.00914161	0.00397602
0.0143058	-0.0418639
0.217684	-0.646096
0.0892297	0.0925832
-0.0530418	0.0486389
-0.12837	-0.123524
0.00841679	0.145827
-0.439327	0.0572097
0.0362028	3.59985
0.0352937	-0.0978197
-0.1249	-0.0507206
-0.0160252	-0.0456929
0.05312	-0.0109039
3.33454	0.736919
-0.133151	0.0283894
-0.0573497	0.0482
0.0149348	0.132152
0.014539	-0.0718858
0.54539	-0.610285
-0.000532272	-0.0608436
-0.067152	0.105806
-0.0117376	0.118649
-0.167013	-0.18054
-0.430887	0.0565265
2.71887	0.623731
-0.0343528	-0.11424
0.0595024	0.0208062
0.0398321	-0.0435483
-0.241635	-0.0906664
0.405752	-0.57609
-0.0967148	-0.0810851
0.146431	0.207386
-0.0499357	-0.0191522
-0.0133367	0.104996
-0.49306	0.0432202
-0.12298	-0.151173
0.172686	-0.0132034
0.0648316	-0.0239779
-0.0965317	-0.364256
0.211829	-0.0503768
0.0214179	0.0107501
