-0.0597384	2.79385
0.00527517	0.0632548
0.108236	0.129825
-0.061503	0.0207509
-0.00188697	-0.0110672
2.70603	0.709478
-0.0518214	0.0933711
0.247594	0.049005
-0.0210583	0.109123
-0.0398852	-0.0328392
0.664772	-0.786321
-0.00902432	-0.022149
2.52305	0.806024
0.0655097	0.0330122
-0.152187	-0.00418463
-0.0445619	-0.192299
-0.15543	0.227285
0.569712	-0.947049
0.073352	0.00887617
0.0204186	0.0194197
-0.0704122	-0.0195473
0.226248	0.0397098
-0.793734	-0.351399
0.0284517	0.0315502
-0.0285918	0.192112
-0.132415	-0.14104
-0.100749	0.138415
0.304501	0.287741
-0.0123949	-0.0692341
-0.0426164	0.012513
0.0964523	0.135746
0.016113	-0.38367
0.329125	0.0519239
-0.072754	6.17332
0.0567863	-0.0541583
0.028601	0.0391975
-0.245264	-0.258984
0.0299104	-0.152827
5.07175	0.928599
-0.0178342	0.0485932
0.078428	-0.0310809
-0.0175876	-0.0621329
-0.323874	0.153178
-0.429924	-0.254294
0.0978888	-0.0129706
-0.0567915	0.168508
-0.147287	0.0935984
-0.14639	-0.101773
-0.456242	0.144334
-0.0575043	-0.0205879
0.0152997	-0.0929621
-0.00537378	-0.200677
-0.408904	-0.35458
0.364459	-0.213682
-0.000278729	-0.0136061
-0.107867	-0.0454863
-0.0905832	0.0411137
-0.0220298	0.0376168
0.197417	-0.0281452
0.024549	4.91293
-0.0794819	-0.0293011
-0.0931388	-0.147076
-0.119187	0.0541027
-0.0990136	0.171222
4.46876	2.06268
-0.0619043	-0.0747245
-0.135122	0.0793406
-0.0682678	-0.123895
0.0586803	-0.301688
1.94066	0.139137
-0.045398	-0.0312734
-0.0687485	0.036768
-0.0872043	-0.0227895
-0.198338	-0.171775
-0.870517	1.02311
0.0075986	-0.0525366
0.0068789	0.0405943
-0.0641684	0.0510079
-0.261868	-0.265468
0.08349	0.145158
-0.0160116	-0.00464114
-0.0478105	0.0297027
-0.0171587	0.0947011
-0.415435	-0.23284
-0.201884	0.0535093
0.00512323	6.41652
0.0341706	-0.0439439
0.0705785	-0.0415242
-0.26907	-0.128616
0.204529	-0.231642
4.18207	1.93538
-0.0219255	0.0342803
-0.0955592	0.0138784
-0.0580487	-0.0635848
0.0296091	0.178169
1.07556	-0.283137
-0.017633	-0.0176378
-0.0995127	-0.0470995
-0.0824764	-0.159506
0.0558027	-0.2531
-0.0152278	-0.276735
-0.117722	0.0511512
-0.00221073	0.0214953
-0.0512256	-0.00923482
-0.130038	-0.0740963
0.215432	0.633443
-0.0960331	-0.0716242
0.116804	-0.0529561
-0.046435	-0.0681489
-0.0748385	-0.0948291
0.281085	-0.411222
-0.038978	4.66069
0.0379985	-0.0859204
-0.108896	-0.135451
-0.0714165	-0.113569
-0.0851479	0.0351749
3.50461	1.21773
0.00207811	-0.0218471
0.0160058	0.0808413
-0.0136033	-0.152225
-0.225405	-0.0235599
0.257733	-0.952734
0.0535462	-0.0117411
0.0733332	0.0254013
-0.118834	0.111431
-0.132858	-0.256264
-0.269751	0.167354
-0.0577721	-0.00553223
0.0121283	0.0283262
0.0190226	-0.0507329
-0.317637	-0.189651
0.461666	0.545819
-0.0387353	-0.0667842
0.0601247	-0.0816679
-0.16225	-0.181514
-0.220624	0.0329233
0.420438	-0.282334
0.0024026	4.84763
-0.0868298	-0.120508
0.00677594	-0.0814143
-0.174065	-0.0677637
-0.213195	0.0488123
5.79723	2.02293
-0.0199147	0.0156869
0.0130209	0.0832211
0.130812	-0.0783583
-0.23391	-0.0554073
1.45047	-0.465414
-0.0197419	-0.0274741
-0.0706663	0.132823
0.00777517	-0.0133046
-0.109369	-0.301941
-0.186747	0.733361
-0.0300328	0.0400114
0.0711962	-0.0190741
-0.186307	-0.114986
-0.0994379	-0.132247
0.920142	0.297293
-0.00420174	0.00223754
0.0367629	0.0557975
-0.0883721	0.0665791
-0.205112	-0.44148
0.269187	0.0216233
-0.0345195	6.47778
0.120915	-0.0649721
0.0739268	0.0755588
-0.403836	-0.0416442
-0.0704743	-0.293583
6.74871	1.23101
-0.0733913	-0.00624189
-0.00394017	-0.0561256
0.0109055	-0.010858
-0.18226	-0.0387258
2.32262	-0.647394
-0.0395751	-0.00629574
-0.0291548	0.0375091
-0.238093	-0.0190358
0.333117	-0.18794
-0.302979	0.499085
-0.0484345	-0.0468077
-0.0521707	0.00302358
0.0516053	-0.0463353
-0.156778	-0.011457
0.492374	0.426842
0.00676307	-0.0791626
-0.0664772	-0.0231894
0.0155606	-0.198505
-0.0474892	-0.178047
0.190014	0.285188
-0.039198	3.01391
-0.00740234	-0.0226758
-0.0619301	-0.0380249
-0.00503494	0.0823921
0.155203	0.00389708
4.47011	1.03893
-0.124376	-0.0585551
-0.0452683	-0.0151569
0.0242584	0.031755
-0.0176674	0.0325768
1.8882	-0.879958
0.00632538	0.0480918
-0.0150448	-0.0378619
0.0677488	0.123018
-0.272678	-0.498781
-0.591447	-0.104335
-0.0530159	0.0317828
0.072922	-0.0634803
0.204553	-0.0488651
-0.327859	-0.164804
-0.209537	-0.0403961
0.018509	-9.66491e-05
-0.123829	0.0045244
0.00880068	-0.0659965
0.0122785	-0.11248
0.0559065	0.00397281
-0.0302036	4.79786
-0.00124403	-0.0430692
0.155183	-0.167418
-0.104344	-0.0847766
0.0299872	0.0280256
4.33052	-0.117703
-0.0229671	-0.00252959
-0.0303708	-0.0926104
0.0392962	-0.216693
-0.0730997	0.108583
0.474183	-0.655396
0.0108948	0.065386
0.0591097	0.00507752
-0.00905279	0.0923653
0.205401	-0.0653939
-0.180291	0.168417
-0.0312453	0.0322284
-0.00698556	0.0382718
-0.0829088	-0.100904
-0.161856	-0.109953
0.544161	-0.555836
0.0143157	0.0134832
-0.0125778	-0.0578677
-0.332331	0.00530411
-0.0915633	-0.238919
-0.0197662	0.234724
-0.0541139	5.06004
-0.0157607	0.0585757
-0.0328126	0.202422
-0.0679957	-0.0541827
0.0631482	-0.504
5.13878	-0.986401
0.0432929	0.0355834
0.0134885	0.0298197
-0.2709	0.00134236
-0.333255	-0.135517
0.274374	-0.38715
-0.0252664	-0.0289654
0.0352741	0.00422294
0.00163217	-0.108681
0.0179395	-0.303369
-0.359922	0.872047
-0.0428313	0.0010411
-0.0193345	0.0422425
-0.0960028	-0.115875
-0.076555	-0.129818
0.563044	0.475396
-0.00693983	-0.0265203
0.0264508	-0.0333545
0.0337015	-0.102749
-0.0189809	-0.281106
0.4436	0.376169
-0.0197932	3.74704
-0.0483735	-0.0421783
-0.0325767	-0.0535028
-0.197072	-0.148627
0.331309	0.1939
3.54991	1.43762
0.027497	-0.0377008
-0.100603	0.0593161
-0.10706	-0.0744769
0.21612	0.186805
2.01094	-0.831986
0.0823426	-0.0327019
0.0826409	0.054717
-0.0977719	-0.0156785
0.0282617	-0.426556
-0.230881	0.442974
0.072483	0.0362862
-0.000581181	0.0318917
0.125218	-0.0833476
-0.44436	0.00536217
-0.276351	-0.315809
0.0281436	0.0194769
-0.0495193	0.0578846
-0.179212	-0.0521101
0.153404	0.0820313
-0.199879	0.00207041
-0.0327954	4.50299
-0.0301127	-0.00931834
0.0939261	0.0839228
0.0690942	0.127226
-0.0209969	-0.00103036
4.0682	1.41638
-0.0553969	0.0307101
0.0334778	0.00640063
0.0584472	0.179906
-0.0104758	0.0684397
-0.154289	-0.329145
0.0158484	0.0157059
0.0687767	-0.028263
-0.0314686	-0.0347916
0.227234	-0.278665
0.0419328	-0.372605
-0.0145238	0.0419407
0.0257394	-0.0131812
0.130177	-0.0654973
-0.221965	0.111655
-0.15068	-0.270938
0.0911664	-0.0676706
-0.00370102	-0.0339185
-0.0930936	0.185467
0.0818277	-0.245081
-0.359417	0.00708266
-0.0708573	4.04137
-0.0484104	0.0535785
0.0825616	-0.0204015
-0.235981	0.189652
0.162233	-0.121376
3.44046	0.433409
-0.122	0.0139962
-0.0667759	-0.0180872
0.0806911	-0.0757372
-0.0523362	0.174032
0.637524	-0.649493
-0.0425259	-0.0870765
0.0799452	0.030745
-0.0635162	-0.0335231
2.52521	0.697961
0.0439603	-0.0336359
-0.0691217	0.025264
-0.0245415	-0.087247
-0.0585473	0.10713
0.459357	-0.804451
0.0577544	-0.0365783
0.0743657	-0.069761
-0.0890264	0.129478
0.186409	0.0242055
-0.845187	-0.307088
0.00611285	0.0040329
-0.0648844	-0.14029
0.148242	-0.00307267
-0.0448179	0.0951236
-0.369045	-0.239775
-0.0670616	-0.0108501
-0.0121832	-0.0125833
-0.0535177	-0.0850277
0.108705	-0.105539
-0.12068	0.0114095
0.00313086	3.02433
-0.00504428	-0.0108859
-0.0210073	0.0208197
-0.177255	0.151495
-0.0124697	-0.0412241
3.1711	0.973648
0.0192738	0.0580709
0.0142821	0.0109433
-0.053613	-0.225547
-0.152976	-0.0888356
0.832492	-0.390048
0.132743	0.0887148
0.00282907	0.0116684
-0.256761	0.0533951
0.141081	-0.117228
0.469049	0.909084
-0.0868004	0.065639
0.0631917	-0.0217998
-0.0515679	-0.174419
-0.167782	-0.263468
0.945593	0.201795
0.067121	0.0155993
-0.0490887	0.0249655
-0.0408945	-0.101508
-0.00639595	-0.211444
-0.00211947	0.316864
0.0253837	3.86766
0.0325492	0.0487915
-0.0899237	0.0683274
-0.0751807	0.0831452
0.187025	-0.111915
3.2684	0.603549
-0.0488975	0.101227
-0.0619356	-0.160824
0.0603275	-0.0562488
-0.151426	-0.175605
0.189109	0.158148
0.0430635	-0.0663501
0.0161973	0.031057
-0.0918453	-0.116733
-0.108675	-0.31389
-0.602112	0.494041
-0.115488	0.00208529
0.0542465	-0.0250924
0.162606	-0.0936411
-0.212887	0.130583
0.638929	0.304597
0.0354735	-0.0311658
-0.00558475	0.0090655
-0.128658	0.163351
-0.0289841	-0.2992
-0.0904376	-0.516593
-0.0409101	5.56829
0.0326272	-0.106656
-0.0697205	-0.111989
-0.099967	-0.188007
-0.39893	-0.00349884
4.85379	1.75379
-0.0804897	-0.0742454
-0.0219803	0.0231559
-0.170314	-0.187392
-0.0186743	-0.0149482
0.548333	-0.104571
0.0067325	-0.0955418
0.0535873	0.0114
-0.0703688	0.042345
-0.332504	-0.343705
-0.492256	0.0106331
-0.0185384	-0.0487096
0.0127111	0.0217172
0.0294518	-0.110698
-0.607394	0.103696
-0.178105	0.101626
0.0202037	-0.0463224
-0.00650872	0.0259747
-0.0792993	0.141892
0.0814707	-0.0347225
0.185636	0.0404832
0.0172289	4.69934
0.0559534	-0.0247022
0.345582	0.0183621
-0.268704	0.154789
0.0268424	-0.156197
4.62391	-0.141065
0.0210441	0.0319225
-0.143945	0.0439209
0.0320495	-0.0111445
0.0651139	-0.3507
1.02407	-0.694065
-0.036322	0.0463913
-0.0404145	-0.0263995
0.0152447	0.0346665
-0.334308	-0.445511
-0.589464	-0.381434
-0.0244561	-0.00420601
0.00333507	-0.00999203
0.108728	-0.115035
-0.523729	-0.204252
0.049689	0.000794763
0.00230855	-0.0415566
-0.0640116	0.0162127
-0.131821	-0.160514
-0.226967	0.0100671
0.33659	-0.326785
-0.00145221	4.86725
-0.0874217	-0.100724
-0.149781	-0.0779236
0.00977963	-0.0428328
-0.359425	0.219607
5.0261	2.12227
-0.132436	-0.0345875
-0.0560061	-0.0713004
-0.284054	0.0373849
-0.0452162	0.30657
1.43705	-0.754942
-0.0485031	-0.0159533
0.0492094	0.132439
-0.0834333	0.00322251
-0.0922657	0.0507119
-0.426526	0.803963
-0.00332214	-0.0157506
0.0312799	0.0128447
-0.109452	-0.136656
0.106917	-0.0646377
0.360255	0.223929
-0.0515656	-0.0673092
-0.00166941	0.0589969
-0.247003	-0.125422
-0.0474969	-0.145669
0.120438	0.085053
-0.020862	4.26879
-0.112545	-0.0059909
0.00472882	-0.253306
-0.172272	0.0437582
0.111064	0.0815723
4.75445	0.159114
-0.0231936	0.0134278
0.0102199	0.0446313
0.0771354	-0.0463634
0.277422	-0.119255
1.68958	-0.131667
0.0622509	-0.041525
0.105468	0.0551005
-0.102815	0.229379
0.0957324	-0.331995
-0.764235	0.363383
-0.0198508	-0.0426035
-0.0242723	0.120273
0.155726	0.103525
-0.20834	-0.239888
0.443535	-0.573955
-0.00455793	-0.0200604
0.0495813	0.0415378
0.18277	-0.0522354
-0.288585	-0.143019
-0.424865	-0.381688
0.0225994	6.21275
0.00772484	0.00663424
0.0510786	0.0427714
-0.237956	-0.0208252
0.330989	-0.406753
5.38091	0.143395
0.0120285	0.0338972
0.0259947	0.0592329
-0.0386864	0.0834895
-0.176694	-0.0516568
-0.58475	-0.0766329
-0.0441277	-0.0695744
0.0477893	-0.0482863
-0.0306497	0.0489116
0.072499	-0.182656
-0.551473	-0.113875
-0.0788855	0.0330928
-0.0587515	-0.131303
0.186412	-0.101653
-0.221076	-0.0514358
-0.481199	-0.233503
0.112893	-0.00809763
-0.0635451	-0.0906371
0.0949139	0.0578081
-0.177617	-0.0441797
0.204073	-0.269911
0.0345029	5.04868
-0.0997009	-0.0612145
0.048016	-0.039742
-0.169673	-0.18565
-0.0650906	0.203447
4.41462	1.99916
-0.0340992	0.0323104
-0.113813	-0.0595938
-0.309545	-0.118401
0.16244	0.289508
1.61301	-0.29177
-0.0581005	-0.0525963
2.61767e-06	-0.0258424
-0.0788492	0.0327429
0.033056	-0.17705
-1.00357	-0.163062
-0.00973931	-0.00928435
-0.0447053	-0.0131975
0.0281319	0.121076
-0.409788	-0.048084
0.398214	-0.0475928
-0.000279208	-0.00554823
-0.0886713	0.059426
-0.0474912	-0.036631
0.108721	0.103837
-0.0647464	0.134381
0.0218861	6.41993
-0.0749118	-0.0505811
-0.0379666	-0.00219779
-0.0247311	-0.134093
-0.0924412	-0.325658
6.06769	1.41093
-0.0176471	0.00198996
0.0940129	-0.0771827
-0.232967	0.0898597
-0.28157	-0.156348
1.78291	-0.720866
-0.0526415	-0.0494517
0.0327219	0.00787228
-0.247629	0.0415207
0.187737	-0.184534
-0.312003	0.225595
-0.0300086	-0.0353342
0.111021	0.0176617
-0.0243428	0.0194206
-0.0511177	-0.260657
0.467577	0.117084
0.00770796	-0.0330959
0.00705442	-0.0479932
0.115629	-0.212763
0.000418287	-0.0382368
-0.0321546	0.0747228
-0.0777467	4.51149
-0.0317463	-0.109816
-0.13133	0.0114182
-0.213441	0.0422458
0.0687194	-0.0616928
3.85979	1.03361
-0.133214	0.0351535
0.042369	0.220621
0.14549	0.0441911
-0.0695752	-0.306773
-0.337744	0.135239
-0.0297924	0.0460979
0.292562	0.0674677
-0.0299048	0.00638269
-0.22099	-0.277144
-0.0599819	-0.101253
-0.0030899	0.0166632
-0.0779504	-0.0306904
0.0853844	-0.126754
-0.381482	0.127702
-0.131645	0.341388
0.0591723	-0.0206796
0.212429	-0.0840581
-0.0448358	0.0814002
-0.0825177	-0.0710384
0.000383338	0.150927
-0.0226154	3.4038
0.057667	-0.0953433
0.130568	0.0436147
-0.136927	-0.190122
0.0665371	-0.130045
3.05123	0.92154
-0.00432282	0.0348603
0.0563624	0.144079
-0.0463372	-0.128884
-0.134342	0.11673
1.05058	-0.708298
-0.0063224	-0.0777879
0.0301538	0.0275487
-0.0583206	0.0151246
-0.034531	-0.0382667
-0.794705	-0.282637
2.75718	0.724835
0.016344	0.00115483
-0.187819	0.0507869
-0.0764058	-0.0934649
-0.110503	0.040928
0.646344	-0.796902
0.0401995	-0.018107
0.103392	0.151388
0.0510688	0.0599426
0.0623142	-0.0903432
-0.751181	-0.322754
-0.00584756	-0.0131344
-0.0170455	-0.0747526
-0.0298841	-0.196475
-0.167429	-0.00137697
-0.206886	0.121931
0.0422636	-0.0557421
-0.0859678	-0.0523052
-0.112866	0.181776
0.205977	-0.165643
0.046811	-0.0172269
-0.0537501	4.36643
-0.0151998	0.0629113
0.0188575	0.00908139
-0.468877	-0.285368
0.0275286	-0.142286
5.93756	0.512547
-0.00317654	0.0209313
-0.0346586	-0.0195745
-0.179553	-0.000177279
0.102235	-0.0663348
0.385418	0.00289078
0.099799	-0.0361367
0.0201863	-0.0152718
0.0104522	-0.0318729
0.0461116	-0.0705694
-0.316345	-0.107606
-0.00363277	0.0609288
-0.143774	-0.0405314
0.111928	-0.0968609
-0.435713	0.082264
-0.325081	0.0349992
-0.005545	-0.0310567
0.0618398	-0.0364997
-0.154246	0.0881965
0.276239	0.0570384
0.226424	-0.0613903
0.0333457	6.44814
-0.0402065	-0.0335719
0.123054	0.0126224
-0.0336752	0.160203
-0.0849003	-0.0522367
7.34237	1.32225
0.0273726	0.0558328
0.0246942	-0.0352947
0.1658	0.0250418
0.0861097	-0.113119
1.36542	-1.12085
0.0816061	0.0300604
-0.0972213	-0.0810244
-0.011244	-0.0622264
-0.241092	-0.309069
-1.10319	-0.156675
0.0116133	0.0742836
-0.0374786	-0.0404347
0.028578	0.0170764
-0.0254225	0.00436198
0.104907	0.348369
0.0204282	0.0362651
-0.0570932	0.0020107
-0.00894143	-0.157964
-0.236704	-0.130132
0.343924	0.121129
-0.0147283	4.47337
0.0751969	0.00849854
0.0358927	-0.14293
-0.197431	0.0284557
0.262265	-0.0487189
3.76098	1.76457
-0.0181205	-0.0488774
-0.00765695	-0.000344248
-0.0949676	-0.0714726
-0.185646	0.0324761
-0.834387	0.0691934
0.0641729	-0.0433812
0.0448835	0.0307076
0.0181469	0.00158055
-0.0293203	-0.243702
-0.422752	-0.129457
-0.0929244	0.0277968
0.265755	-0.0469436
0.00393357	-0.110022
-0.266888	0.177218
0.354584	0.0918977
0.0168324	-0.0213944
0.0972471	0.0366816
-0.0251162	0.0229172
0.04898	-0.100944
-0.0705726	0.0971669
-0.0392933	2.89926
0.0552442	-0.0550526
-0.13227	-0.177305
-0.141835	0.043306
0.153122	-0.115426
2.98329	0.696395
0.0291673	-0.0112212
0.150318	0.0689505
-0.120484	-0.0234941
-0.304611	0.0730652
2.13183	-0.171499
-0.0179183	-0.0988845
-0.0479374	0.0773834
0.0162219	-0.0963292
0.0651523	-0.256366
-0.409304	0.495966
-0.0862034	-0.0144234
0.0730629	-0.063854
-0.191566	-0.0355861
-0.0848489	0.0390047
0.637433	-0.0266988
-0.0308963	0.00100137
-0.0142153	-0.00121242
-0.078388	-0.0664501
-0.0419503	-0.117948
0.257502	-0.167766
0.00723342	4.40627
-0.151233	-0.0253582
-0.0807785	-0.0546102
-0.152372	-0.128642
-0.165131	0.0875869
4.6226	2.01941
-0.0564833	0.00184954
-0.0906135	-0.0416101
-0.051335	-0.0804311
-0.271221	0.00129592
1.15356	-0.772856
-0.0239949	0.00345127
-0.101967	0.0988592
-0.0151618	0.113024
-0.190807	-0.229498
-0.75159	0.357286
-0.0316112	0.0341983
0.057637	-0.0824294
0.0708213	-0.121795
-0.170024	0.18495
0.349527	0.192613
0.0155451	-0.0128934
-0.103878	-0.0338829
-0.00399826	0.0357348
0.243338	-0.291701
0.34534	0.182135
0.0161125	4.84578
0.0120186	0.00253253
0.0164938	-0.0794209
-0.285473	-0.0875487
0.0998395	0.0612699
4.40188	0.354921
-0.0476479	0.0330895
-0.0844613	0.0414502
-0.00875241	-0.212555
-0.0491386	-0.0820382
-0.271601	-0.360896
-0.00336325	0.0262649
0.0636684	0.0272721
-0.0807691	0.0898909
0.0299997	-0.20798
-0.494361	-0.366233
-0.0424927	0.10289
0.00331129	-0.00260887
0.0654323	-0.140937
-0.065896	-0.193983
-0.180426	0.0573744
-0.0155239	-0.0492375
-0.0791904	-0.0116111
0.0296547	-0.0405954
-0.00924152	-0.201924
-0.150903	0.0855718
-0.010577	2.8767
0.142374	-0.0451896
0.042686	0.125698
-0.178912	-0.0211761
-0.164523	0.0968642
4.07521	0.832305
0.0548216	0.0747929
0.0248384	-0.00146836
-0.0528686	-0.0260639
-0.145009	0.013962
1.37767	-0.580807
0.0211139	0.0349624
0.0626011	0.0119686
-0.00893185	-0.0428981
0.289582	-0.15302
0.257377	0.35586
-0.0238011	-0.0050898
0.137566	0.058635
-0.0771351	-0.199163
-0.261245	0.0360658
0.258296	-0.24395
-0.0443956	0.00658487
0.0209937	-0.0461645
-0.20442	-0.0587553
0.0822741	-0.221161
-0.085967	0.122436
0.0196196	6.22427
0.0185617	-0.0364818
-0.0423337	0.0418495
-0.354258	-0.150328
-0.0686397	-0.178377
6.01868	0.423483
-0.0177581	0.0570125
-0.0822638	-0.0608744
-0.169385	-0.0447446
-0.0840309	0.0848366
1.57782	-0.00879811
-0.0716676	-0.0762775
-0.0696365	-0.15944
-0.117711	0.0878365
0.161684	-0.100615
-0.135579	0.19813
-0.0891928	-0.0173489
-0.0413955	-0.024604
0.122316	-0.0766468
0.107713	0.0262416
0.206222	0.00810638
0.0423368	-0.0181296
-0.098628	0.0669484
-0.149467	0.157693
-0.0163042	-0.516777
0.476458	0.0284473
-0.0431934	6.19511
0.0559298	-0.0504905
0.0391775	-0.0857053
-0.411591	0.0868758
0.133195	-0.112043
6.1064	0.0115809
-0.00196079	0.0962735
-0.0386352	0.00166471
0.106357	-0.322414
-0.184077	0.0963798
0.167917	-0.206284
0.124261	-0.0844239
0.0289426	0.115745
-0.178658	-0.147972
-0.191239	-0.102634
-0.534779	0.652417
-0.0190226	-0.0119266
0.0843972	-0.102503
0.0848434	-0.0618388
-0.256518	0.298263
0.117447	-0.12074
0.062724	-0.000427228
-0.0675761	-0.0271783
-0.0187673	0.122763
0.289927	0.0585408
-0.0708553	0.0773174
-0.0207707	4.70838
-0.0428993	-0.00919545
0.0485038	-0.0135977
-0.00604259	0.0646935
0.288452	0.103135
3.9657	0.744535
0.0506994	-0.00333238
0.0987737	-0.0427468
0.152807	-0.107604
-0.20259	0.00935759
-0.18974	-0.599048
0.00360204	-0.0122352
0.17907	-0.10564
-0.144147	0.0512587
0.0282308	-0.253058
-0.507389	-0.318503
0.0102043	0.0308833
0.0217007	0.121718
-0.112843	0.169878
-0.262586	-0.00189144
-0.297644	0.080558
-0.0242552	-0.00725372
0.0877126	-0.0287157
-0.0133154	0.11877
0.160002	-0.106483
-0.203679	0.0368143
-0.033572	3.08631
-0.0152535	-0.079832
0.0502097	-0.148221
-0.0829635	0.0794685
0.0595512	0.0914851
2.88462	0.533144
-0.010103	0.00557542
-0.0231651	0.0115216
-0.116017	0.0825523
2.86487	0.541086
0.0626034	0.0859323
-0.035997	0.0660008
0.0520112	-0.108924
-0.152711	0.0495235
-0.111132	-0.982085
0.0147019	-0.0681508
-0.0261749	0.0930838
-0.0859586	-0.0386752
-0.146278	-0.333252
-1.14088	0.0855811
-0.0642873	-0.000451232
0.0736494	-0.0521903
-0.0493567	0.0738955
-0.495968	0.0369044
0.340174	0.433506
-0.0723125	-0.0145998
-0.00553822	0.00668512
-0.168605	0.0926715
0.0296246	-0.455119
0.277794	-0.0244323
-0.0568139	6.7409
0.0591252	-0.0727438
0.112047	0.0152227
-0.339084	0.00838089
-0.283927	-0.300215
7.16835	0.771711
-0.034829	-0.03861
0.0902388	0.000972934
-0.0802594	0.0170904
-0.424693	-0.0720042
1.63461	-0.631681
-0.0128005	-0.0737942
0.0343606	0.0291598
-0.10592	0.0576794
0.194942	-0.110543
-0.512632	0.449814
-0.137687	-0.080004
0.0031531	0.0592259
-0.0256422	-0.0136069
-0.282872	-0.0970806
0.0288899	0.640839
-0.0106984	-0.109462
0.00685603	-0.0282542
0.0253262	0.132891
-0.0889386	0.100649
0.0924609	0.0686648
0.0467486	5.47919
-0.0138128	0.00798264
-0.101617	-0.0174671
-0.0599516	0.133685
0.0389127	-0.230776
6.92793	1.60035
0.00439553	0.0360565
0.0313584	-0.0327949
0.162105	0.0635228
-0.0756514	-0.0972936
2.18555	-0.818072
0.044166	-0.0366112
-0.0362876	0.0773382
-0.110328	-0.18882
0.0346261	-0.314428
-0.251836	0.47909
-0.0475862	-0.052921
0.119667	-0.0512305
-0.124888	-0.176601
-0.0576835	0.140416
0.240709	0.0709874
0.00401985	-0.00597474
-0.00553929	0.0717892
-0.158925	0.0482571
0.0868833	-0.268074
-0.166759	-0.0668828
-0.0560996	4.74575
0.0544305	0.0211347
0.0984682	-0.0470711
-0.179342	-0.0976511
0.10895	0.293397
4.05168	1.07098
-0.00568501	0.00633356
0.0248748	0.0231033
0.0524046	0.0683166
0.0690427	-0.176839
1.53395	-0.736372
0.0852815	-0.010124
-0.0535739	-0.00745692
0.116911	0.154786
-0.0382109	-0.412683
-0.654594	-0.292683
-0.0169579	0.0644088
0.0985067	-0.0542884
0.0729728	0.0683989
-0.325986	-0.0772546
-0.139933	-0.11328
0.0319799	-0.0475603
-0.0462035	-0.0518587
-0.0333983	0.0280738
0.00575816	-0.0234545
-0.234316	-0.0102746
-0.035474	4.14014
0.0212219	-0.0616163
-0.0743189	-0.124804
-0.156432	-0.00781835
-0.227581	-0.107569
6.72085	1.5872
-0.0595901	-0.0228765
-0.0422528	0.0586329
0.104066	0.0712449
0.0580585	-0.128792
1.924	-0.569232
-0.0738506	-0.0376549
0.112498	0.119557
0.145647	0.0754666
0.0520801	-0.311728
-0.0668756	0.00622515
-0.0400036	-0.0338371
-0.137677	-0.0324277
0.0997215	-0.069966
0.0428765	0.0686318
-0.220134	0.0237162
-0.0399875	-0.10178
-0.0979016	-0.0263795
-0.000769916	0.181887
0.030461	-0.133833
-0.0258215	0.393132
-0.0185671	5.42861
0.0285538	-0.0741591
-0.044948	0.0759396
-0.106053	-0.166864
0.0515229	0.0424481
6.0684	1.69072
-0.0744721	-0.0733974
-0.0343566	0.126276
-0.0514997	-0.138254
0.342713	0.157924
1.7456	-0.916075
-0.0676828	0.0016755
-0.00823002	0.0411988
0.133601	0.0236272
0.0415488	-0.378063
-0.524862	-0.318224
-0.013629	0.0897908
0.0267169	-0.104218
-0.0322104	0.0316451
-0.0555061	-0.188476
0.705629	0.0959288
-0.00342729	-0.032291
-0.0489872	-0.0383718
-0.00810049	-0.102753
-0.0319665	-0.215236
0.143479	-0.182671
-0.0736424	3.77825
0.118285	-0.0807099
0.0241555	-0.108777
-0.0549969	-0.0932864
0.107032	-0.142814
5.61431	0.252941
0.00214419	0.053531
-0.0573992	0.281441
0.133289	-0.0131658
0.172149	0.0624887
1.64669	-0.115025
-0.00866298	-0.0835238
0.0822286	0.0477411
-0.0219002	0.132549
0.0405917	-0.288963
0.131453	-0.00777558
-0.0393576	-0.0325605
-0.10477	0.0195588
-0.0258783	-0.248049
0.0673821	-0.0280416
0.0180139	0.00971334
0.00684887	0.0371455
0.031354	0.0686272
-0.0531256	0.0924248
-0.0571694	-0.17524
-0.189072	0.174176
0.0348283	4.49065
-0.126818	-0.0176515
0.00537189	0.040581
-0.186239	-0.0141789
-0.353224	0.06176
6.26032	2.00634
-0.00200975	-0.0324476
-0.0462888	-0.0239118
-0.0553496	-0.00438647
0.156339	0.0867548
2.05278	-0.538919
-0.00932942	0.00818503
0.0381141	-0.0024563
0.00625752	0.0806301
0.179892	-0.31179
-0.568789	0.292159
0.0282369	0.0472218
0.0548945	0.0905088
-0.0422193	-0.091588
-0.381309	-0.190518
0.284884	0.236558
0.0127919	-0.0211912
0.0200459	0.0176346
-0.100983	0.0405126
0.0772381	-0.326587
0.423927	-0.147548
-0.0726834	5.83814
0.0527135	-0.0358392
0.0466989	-0.141659
-0.325656	0.0636868
-0.0923909	0.0745365
5.72456	0.22457
-0.0241003	0.0470702
-0.0699809	0.0164158
0.0317466	-0.328213
0.0798042	0.12345
0.263969	-0.204188
0.054184	0.00554118
0.0908993	0.0613395
-0.217398	-0.148218
0.0742989	-0.280465
-0.421324	0.911714
0.0132898	-0.0342632
0.109028	-0.0470328
-0.0295214	-0.106133
-0.320128	0.189338
0.144606	-0.0545348
0.00532041	0.0683237
-0.0185919	0.036042
-0.130317	0.0323763
0.287274	0.0332322
-0.243706	-0.0330819
0.0324689	4.17138
-0.0657305	-0.0789408
